Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,15,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,952,273,5.8,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,15,0.0,0.1
Estimate Race Total Population One Race Some Other Race,142,153,0.9,0.9
Estimate Race Total Population Two Or More Races,516,218,3.1,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,204,144,1.2,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,236,128,1.4,0.8
Estimate Race Total Population Two Or More Races White And Asian,70,111,0.4,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,15,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,16394,603,16394,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,15074,607,91.9,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,411,202,2.5,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,236,128,1.4,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1041,295,6.3,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,15,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,148,155,0.9,0.9
Estimate Hispanic Or Latino And Race Total Population,16394,603,16394,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),437,217,2.7,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,223,151,1.4,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,25,39,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,189,167,1.2,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,15957,649,97.3,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,14422,653,88.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,207,151,1.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,971,273,5.9,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,12,20,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,345,178,2.1,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,15,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",345,178,2.1,1.1
Estimate Total Housing Units,6237,307,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",11818,550,11818,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",5819,415,49.2,2.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",5999,375,50.8,2.4
