Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.1
Estimate Race Total Population One Race Some Other Race,23,34,1.8,2.7
Estimate Race Total Population Two Or More Races,52,53,4.1,4.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,28,38,2.2,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1262,382,1262,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1202,376,95.2,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,37,60,2.9,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,28,38,2.2,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,47,70,3.7,5.7
Estimate Hispanic Or Latino And Race Total Population,1262,382,1262,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),84,80,6.7,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,58,73,4.6,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,40,2.1,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1178,375,93.3,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1113,385,88.2,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,37,60,2.9,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,38,2.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",28,38,2.2,3.3
Estimate Total Housing Units,511,148,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1070,324,1070,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",563,189,52.6,6.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",507,164,47.4,6.6
