Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),390.0,1428.4,(X),(X)
Estimate Race Total Population,288,155,288,(X)
Estimate Race Total Population One Race,267,142,92.7,7.2
Estimate Race Total Population Two Or More Races,21,25,7.3,7.2
Estimate Race Total Population One Race,267,142,92.7,7.2
Estimate Race Total Population One Race White,267,142,92.7,7.2
Estimate Race Total Population One Race Black Or African American,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race Asian,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,15.2
Estimate Race Total Population One Race Some Other Race,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races,21,25,7.3,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,288,155,288,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,288,155,100.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21,25,7.3,7.2
Estimate Hispanic Or Latino And Race Total Population,288,155,288,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),31,28,10.8,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,10,18,3.5,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,25,7.3,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,257,136,89.2,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,257,136,89.2,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,15.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,15.2
Estimate Total Housing Units,264,87,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",199,97,199,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",57,47,28.6,17.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",142,72,71.4,17.4
