Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race Asian,2,4,0.3,0.6
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Filipino,2,4,0.3,0.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Some Other Race,49,34,8.1,5.2
Estimate Race Total Population Two Or More Races,171,84,28.3,11.5
Estimate Race Total Population Two Or More Races White And Black Or African American,1,3,0.2,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Total Population Two Or More Races White And Asian,14,15,2.3,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,605,143,605,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,521,122,86.1,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,37,43,6.1,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2,3,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,27,4.3,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,205,95,33.9,12.2
Estimate Hispanic Or Latino And Race Total Population,605,143,605,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),367,110,60.7,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,363,109,60.0,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,7,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,238,79,39.3,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,199,69,32.9,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,31,44,5.1,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,10,1.3,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,10,1.3,1.6
Estimate Total Housing Units,220,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",392,100,392,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",192,69,49.0,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",200,57,51.0,9.9
