Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.7
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.7
Estimate Race Total Population Two Or More Races,70,55,9.7,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,5,7,0.7,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,27,21,3.8,2.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,720,133,720,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,679,124,94.3,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,7,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,68,36,9.4,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,38,50,5.3,6.7
Estimate Hispanic Or Latino And Race Total Population,720,133,720,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,13,1.7,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,11,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,7,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,708,133,98.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,597,116,82.9,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,41,32,5.7,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,70,55,9.7,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,38,50,5.3,6.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",32,23,4.4,3.1
Estimate Total Housing Units,434,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",580,98,580,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",227,44,39.1,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",353,85,60.9,7.2
