Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.1
Estimate Race Total Population One Race Asian,149,108,0.6,0.5
Estimate Race Total Population One Race Asian Asian Indian,22,32,0.1,0.1
Estimate Race Total Population One Race Asian Chinese,30,32,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,7,13,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.1
Estimate Race Total Population One Race Asian Korean,36,68,0.2,0.3
Estimate Race Total Population One Race Asian Vietnamese,0,20,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,54,80,0.2,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.1
Estimate Race Total Population One Race Some Other Race,36,43,0.2,0.2
Estimate Race Total Population Two Or More Races,674,317,2.9,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,293,243,1.3,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,144,75,0.6,0.3
Estimate Race Total Population Two Or More Races White And Asian,66,72,0.3,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,23111,898,23111,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,22259,950,96.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,940,431,4.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,155,72,0.7,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,224,151,1.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,20,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,207,141,0.9,0.6
Estimate Hispanic Or Latino And Race Total Population,23111,898,23111,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),760,309,3.3,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,546,259,2.4,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,90,123,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,118,117,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,22351,972,96.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,21084,1030,91.2,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,624,376,2.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,11,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,149,108,0.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,35,42,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,448,228,1.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,67,61,0.3,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",381,218,1.6,1.0
Estimate Total Housing Units,10138,449,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",18486,772,18486,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",8891,494,48.1,1.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",9595,495,51.9,1.7
