Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,9.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,9.8
Estimate Race Total Population One Race Asian,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Korean,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,9.8
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,9.8
Estimate Race Total Population One Race Some Other Race,0,12,0.0,9.8
Estimate Race Total Population Two Or More Races,15,15,4.4,4.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,9.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,9,2.1,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,9.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,339,156,339,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,339,156,100.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,7,9,2.1,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,3,4,0.9,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,9,1.5,2.6
Estimate Hispanic Or Latino And Race Total Population,339,156,339,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,19,4.7,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,11,17,3.2,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,9,1.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,323,155,95.3,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,313,154,92.3,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,10,2.9,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,9.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,10,2.9,3.1
Estimate Total Housing Units,115,40,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",254,124,254,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",103,41,40.6,11.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",151,94,59.4,11.1
