Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,4568,820,4568,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,2112,461,46.2,4.7
Estimate Sex And Age Total Population 65 Years And Over Female,2456,459,53.8,4.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),86.0,16.1,(X),(X)
Estimate Race Total Population,63660,3334,63660,(X)
Estimate Race Total Population One Race,44973,2937,70.6,3.5
Estimate Race Total Population Two Or More Races,18687,2613,29.4,3.5
Estimate Race Total Population One Race,44973,2937,70.6,3.5
Estimate Race Total Population One Race White,41360,2815,65.0,3.5
Estimate Race Total Population One Race Black Or African American,192,174,0.3,0.3
Estimate Race Total Population One Race American Indian And Alaska Native,65,74,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race Asian,27,60,0.0,0.1
Estimate Race Total Population One Race Asian Asian Indian,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,6,40,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,21,39,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,12,18,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,3,6,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,9,16,0.0,0.1
Estimate Race Total Population One Race Some Other Race,3317,1064,5.2,1.6
Estimate Race Total Population Two Or More Races,18687,2613,29.4,3.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,34,0.0,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,34,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,34,0.0,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,34,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,63660,3334,63660,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,60011,3327,94.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,200,181,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,75,76,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,27,60,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,87,142,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,22004,2710,34.6,3.5
Estimate Hispanic Or Latino And Race Total Population,63660,3334,63660,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),61823,3454,97.1,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,58503,3377,91.9,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,268,282,0.4,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,127,146,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2925,981,4.6,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1837,456,2.9,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1648,447,2.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,126,139,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,50,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,27,60,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,12,18,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,34,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,34,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,34,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,34,0.0,0.1
Estimate Total Housing Units,17862,719,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",25946,1723,25946,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12554,1030,48.4,2.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13392,1069,51.6,2.3
