Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,19,31,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,78,86,0.4,0.4
Estimate Race Total Population One Race Asian,1322,358,6.4,1.7
Estimate Race Total Population One Race Asian Asian Indian,144,140,0.7,0.7
Estimate Race Total Population One Race Asian Chinese,453,298,2.2,1.4
Estimate Race Total Population One Race Asian Filipino,167,126,0.8,0.6
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.1
Estimate Race Total Population One Race Asian Korean,41,64,0.2,0.3
Estimate Race Total Population One Race Asian Vietnamese,437,406,2.1,2.0
Estimate Race Total Population One Race Asian Other Asian,80,93,0.4,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.1
Estimate Race Total Population One Race Some Other Race,314,155,1.5,0.8
Estimate Race Total Population Two Or More Races,2118,559,10.3,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,313,203,1.5,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,498,245,2.4,1.2
Estimate Race Total Population Two Or More Races White And Asian,103,118,0.5,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,20592,1372,20592,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,17854,1280,86.7,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,977,408,4.7,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1231,417,6.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1461,378,7.1,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,90,142,0.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1428,410,6.9,2.0
Estimate Hispanic Or Latino And Race Total Population,20592,1372,20592,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1754,377,8.5,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1555,383,7.6,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,53,64,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,45,76,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,101,84,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18838,1347,91.5,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,15453,1147,75.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,603,269,2.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,295,197,1.4,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1322,358,6.4,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,185,117,0.9,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,980,368,4.8,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,25,39,0.1,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",955,374,4.6,1.7
Estimate Total Housing Units,9362,582,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",15510,1102,15510,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7518,610,48.5,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",7992,796,51.5,2.8
