Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),77.4,17.1,(X),(X)
Estimate Race Total Population,1015,203,1015,(X)
Estimate Race Total Population One Race,980,184,96.6,4.3
Estimate Race Total Population Two Or More Races,35,47,3.4,4.3
Estimate Race Total Population One Race,980,184,96.6,4.3
Estimate Race Total Population One Race White,968,180,95.4,4.2
Estimate Race Total Population One Race Black Or African American,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native,12,12,1.2,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,12,12,1.2,1.1
Estimate Race Total Population One Race Asian,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.4
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.4
Estimate Race Total Population Two Or More Races,35,47,3.4,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,2.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,17,27,1.7,2.5
Estimate Race Total Population Two Or More Races White And Asian,18,32,1.8,3.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1015,203,1015,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1003,199,98.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,29,2.9,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,32,1.8,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population,1015,203,1015,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,16,1.4,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,14,16,1.4,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1001,205,98.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,954,183,94.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,12,12,1.2,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,47,3.4,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",35,47,3.4,4.3
Estimate Total Housing Units,452,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",788,165,788,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",381,88,48.4,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",407,92,51.6,4.5
