Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),157.9,56.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,48,29,48,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,32,21,66.7,23.7
Estimate Sex And Age Total Population 65 Years And Over Female,16,16,33.3,23.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),200.0,259.8,(X),(X)
Estimate Race Total Population,162,88,162,(X)
Estimate Race Total Population One Race,156,88,96.3,6.1
Estimate Race Total Population Two Or More Races,6,9,3.7,6.1
Estimate Race Total Population One Race,156,88,96.3,6.1
Estimate Race Total Population One Race White,150,87,92.6,10.1
Estimate Race Total Population One Race Black Or African American,6,12,3.7,7.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race Asian,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,15.6
Estimate Race Total Population One Race Some Other Race,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races,6,9,3.7,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,9,3.7,6.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,162,88,162,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,156,87,96.3,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,12,3.7,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,9,3.7,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population,162,88,162,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,162,88,100.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,150,87,92.6,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,12,3.7,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,9,3.7,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,15.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,3.7,6.1
Estimate Total Housing Units,262,36,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",147,71,147,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",90,49,61.2,8.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",57,26,38.8,8.2
