Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),101.4,53.2,(X),(X)
Estimate Race Total Population,855,184,855,(X)
Estimate Race Total Population One Race,849,185,99.3,1.1
Estimate Race Total Population Two Or More Races,6,9,0.7,1.1
Estimate Race Total Population One Race,849,185,99.3,1.1
Estimate Race Total Population One Race White,837,190,97.9,2.8
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race Asian,12,21,1.4,2.6
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Korean,12,21,1.4,2.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races,6,9,0.7,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,9,0.7,1.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,855,184,855,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,843,189,98.6,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,9,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,21,1.4,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population,855,184,855,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,855,184,100.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,837,190,97.9,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,21,1.4,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,9,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,0.7,1.1
Estimate Total Housing Units,413,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",759,161,759,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",407,98,53.6,4.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",352,77,46.4,4.4
