Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),101.0,10.0,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,2848,376,2848,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,1339,207,47.0,3.2
Estimate Sex And Age Total Population 65 Years And Over Female,1509,210,53.0,3.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),88.7,11.4,(X),(X)
Estimate Race Total Population,7783,332,7783,(X)
Estimate Race Total Population One Race,7415,386,95.3,3.3
Estimate Race Total Population Two Or More Races,368,256,4.7,3.3
Estimate Race Total Population One Race,7415,386,95.3,3.3
Estimate Race Total Population One Race White,7297,406,93.8,3.4
Estimate Race Total Population One Race Black Or African American,88,72,1.1,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race Asian,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Filipino,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Japanese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Korean,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.5
Estimate Race Total Population One Race Some Other Race,30,43,0.4,0.6
Estimate Race Total Population Two Or More Races,368,256,4.7,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,83,114,1.1,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,150,90,1.9,1.1
Estimate Race Total Population Two Or More Races White And Asian,23,36,0.3,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,7783,332,7783,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,7665,361,98.5,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,283,239,3.6,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,262,209,3.4,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,36,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,43,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population,7783,332,7783,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),278,205,3.6,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,249,201,3.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,29,43,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,7505,386,96.4,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,7060,432,90.7,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,77,73,1.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,368,256,4.7,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",368,256,4.7,3.3
Estimate Total Housing Units,3829,259,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",6543,409,6543,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",3325,320,50.8,2.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",3218,199,49.2,2.6
