Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),80.1,25.3,(X),(X)
Estimate Race Total Population,3628,430,3628,(X)
Estimate Race Total Population One Race,3480,446,95.9,3.3
Estimate Race Total Population Two Or More Races,148,119,4.1,3.3
Estimate Race Total Population One Race,3480,446,95.9,3.3
Estimate Race Total Population One Race White,2350,365,64.8,8.0
Estimate Race Total Population One Race Black Or African American,1043,314,28.7,7.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race Asian,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Some Other Race,87,108,2.4,2.9
Estimate Race Total Population Two Or More Races,148,119,4.1,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,20,25,0.6,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,61,70,1.7,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3628,430,3628,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2495,363,68.8,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1101,312,30.3,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,96,113,2.6,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,5,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,116,117,3.2,3.2
Estimate Hispanic Or Latino And Race Total Population,3628,430,3628,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),111,114,3.1,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,87,108,2.4,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,24,38,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3517,422,96.9,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2350,365,64.8,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1043,314,28.7,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,124,115,3.4,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,11,0.1,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",119,115,3.3,3.2
Estimate Total Housing Units,1899,199,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3005,388,3005,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1416,219,47.1,4.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1589,248,52.9,4.3
