Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,0,10,0.0,9.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,9.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,9.6
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,9.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,247,81,247,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,204,58,82.6,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,42,37,17.0,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,2,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population,247,81,247,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,2,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,246,81,99.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,204,58,82.6,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,42,37,17.0,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,9.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,9.6
Estimate Total Housing Units,100,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",165,52,165,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",78,22,47.3,9.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,38,52.7,9.8
