Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,607,193,607,(X)
Estimate Race Total Population One Race,539,174,88.8,7.3
Estimate Race Total Population Two Or More Races,68,50,11.2,7.3
Estimate Race Total Population One Race,539,174,88.8,7.3
Estimate Race Total Population One Race White,251,107,41.4,14.6
Estimate Race Total Population One Race Black Or African American,218,92,35.9,12.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Some Other Race,70,103,11.5,15.8
Estimate Race Total Population Two Or More Races,68,50,11.2,7.3
Estimate Race Total Population Two Or More Races White And Black Or African American,12,24,2.0,4.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,21,1.6,3.4
Estimate Race Total Population Two Or More Races White And Asian,11,22,1.8,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,23,22,3.8,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,607,193,607,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,296,120,48.8,14.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,265,96,43.7,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,33,36,5.4,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,11,22,1.8,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,82,125,13.5,19.0
Estimate Hispanic Or Latino And Race Total Population,607,193,607,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),269,179,44.3,20.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,114,50,18.8,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,120,113,19.8,15.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,35,70,5.8,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,338,126,55.7,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,113,66,18.6,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,169,111,27.8,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,56,50,9.2,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",56,50,9.2,8.3
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",425,152,425,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",380,127,89.4,8.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",45,44,10.6,8.4
