Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,3.8
Estimate Race Total Population One Race Asian,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.8
Estimate Race Total Population One Race Some Other Race,86,82,7.0,6.2
Estimate Race Total Population Two Or More Races,12,18,1.0,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1233,354,1233,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1144,335,92.8,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,7,0.2,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,98,84,7.9,6.4
Estimate Hispanic Or Latino And Race Total Population,1233,354,1233,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),182,124,14.8,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,182,124,14.8,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1051,326,85.2,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1036,324,84.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,7,0.2,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,12,18,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,12,18,1.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.8
Estimate Total Housing Units,758,121,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",887,254,887,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",390,140,44.0,8.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",497,154,56.0,8.2
