Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,224,69,49.0,9.8
Estimate Sex And Age Total Population 65 Years And Over Female,233,58,51.0,9.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),96.1,37.0,(X),(X)
Estimate Race Total Population,2048,201,2048,(X)
Estimate Race Total Population One Race,1739,176,84.9,3.1
Estimate Race Total Population Two Or More Races,309,74,15.1,3.1
Estimate Race Total Population One Race,1739,176,84.9,3.1
Estimate Race Total Population One Race White,1335,158,65.2,4.4
Estimate Race Total Population One Race Black Or African American,60,35,2.9,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,320,73,15.6,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,16,19,0.8,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.1
Estimate Race Total Population One Race Asian,10,10,0.5,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.1
Estimate Race Total Population One Race Asian Filipino,3,4,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.1
Estimate Race Total Population One Race Asian Other Asian,7,10,0.3,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.1
Estimate Race Total Population One Race Some Other Race,14,21,0.7,1.0
Estimate Race Total Population Two Or More Races,309,74,15.1,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,75,53,3.7,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,166,52,8.1,2.4
Estimate Race Total Population Two Or More Races White And Asian,17,21,0.8,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,21,24,1.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2048,201,2048,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1617,180,79.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,167,70,8.2,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,512,103,25.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,33,30,1.6,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,33,26,1.6,1.3
Estimate Hispanic Or Latino And Race Total Population,2048,201,2048,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),66,37,3.2,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,63,36,3.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,5,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1982,203,96.8,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1288,155,62.9,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,60,35,2.9,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,320,73,15.6,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,10,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,14,21,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,290,76,14.2,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,8,0.3,0.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",284,75,13.9,3.2
Estimate Total Housing Units,1057,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1464,143,1464,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",670,95,45.8,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",794,89,54.2,4.0
