Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,10.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,10.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,10.0
Estimate Race Total Population One Race Asian Korean,0,14,0.0,10.0
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,10.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,10.0
Estimate Race Total Population One Race Some Other Race,0,14,0.0,10.0
Estimate Race Total Population Two Or More Races,33,43,8.2,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,10.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,29,42,7.2,8.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,10.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,403,238,403,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,201,167,49.9,32.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,202,185,50.1,32.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,42,7.2,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,10,1.0,2.6
Estimate Hispanic Or Latino And Race Total Population,403,238,403,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,10,1.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,10,1.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,399,237,99.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,168,132,41.7,26.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,202,185,50.1,32.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,42,7.2,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,10.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",29,42,7.2,8.6
Estimate Total Housing Units,408,137,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",403,238,403,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",83,83,20.6,16.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",320,199,79.4,16.5
