Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,42,53,1.1,1.4
Estimate Race Total Population One Race Asian Chinese,61,51,1.6,1.3
Estimate Race Total Population One Race Asian Filipino,374,267,9.9,6.7
Estimate Race Total Population One Race Asian Japanese,357,178,9.4,4.3
Estimate Race Total Population One Race Asian Korean,26,38,0.7,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,80,58,2.1,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,350,213,9.2,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,315,204,8.3,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,35,46,0.9,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,0.9
Estimate Race Total Population Two Or More Races,1058,418,27.9,9.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,48,50,1.3,1.3
Estimate Race Total Population Two Or More Races White And Asian,245,140,6.5,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3788,710,3788,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2286,617,60.3,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,206,217,5.4,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1672,469,44.1,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,1115,418,29.4,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,38,52,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population,3788,710,3788,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),641,388,16.9,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,344,360,9.1,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,132,104,3.5,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,165,112,4.4,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3147,573,83.1,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1103,322,29.1,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,940,317,24.8,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,287,189,7.6,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,817,348,21.6,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",817,348,21.6,7.7
Estimate Total Housing Units,1552,233,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2961,506,2961,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1471,280,49.7,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1490,278,50.3,4.0
