Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,570,305,46.8,17.7
Estimate Race Total Population One Race Black Or African American,600,212,49.3,15.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,3.6
Estimate Race Total Population One Race Asian,26,42,2.1,3.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Other Asian,26,42,2.1,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.6
Estimate Race Total Population One Race Some Other Race,9,16,0.7,1.3
Estimate Race Total Population Two Or More Races,13,37,1.1,3.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1218,357,1218,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,570,305,46.8,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,613,216,50.3,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,42,2.1,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,22,40,1.8,3.3
Estimate Hispanic Or Latino And Race Total Population,1218,357,1218,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,40,1.8,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,22,40,1.8,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1196,354,98.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,570,305,46.8,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,600,212,49.3,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,26,42,2.1,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.6
Estimate Total Housing Units,515,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",857,256,857,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",384,142,44.8,7.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",473,144,55.2,7.8
