Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.5
Estimate Race Total Population One Race Some Other Race,6,9,0.6,0.9
Estimate Race Total Population Two Or More Races,193,168,18.3,13.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,80,115,7.6,9.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1055,288,1055,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1049,288,99.4,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,80,115,7.6,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,119,109,11.3,9.8
Estimate Hispanic Or Latino And Race Total Population,1055,288,1055,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),33,49,3.1,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,18,27,1.7,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,15,22,1.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1022,291,96.9,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,856,237,81.1,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,166,171,15.7,14.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,86,114,8.2,10.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",80,115,7.6,9.9
Estimate Total Housing Units,589,149,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",883,233,883,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",383,119,43.4,6.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",500,140,56.6,6.2
