Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,38,14,50.0,15.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),100.0,70.8,(X),(X)
Estimate Race Total Population,344,109,344,(X)
Estimate Race Total Population One Race,333,105,96.8,4.5
Estimate Race Total Population Two Or More Races,11,17,3.2,4.5
Estimate Race Total Population One Race,333,105,96.8,4.5
Estimate Race Total Population One Race White,317,102,92.2,6.6
Estimate Race Total Population One Race Black Or African American,5,7,1.5,2.0
Estimate Race Total Population One Race American Indian And Alaska Native,6,8,1.7,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,6.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,6.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,6.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,6,8,1.7,2.3
Estimate Race Total Population One Race Asian,5,6,1.5,1.7
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,6.3
Estimate Race Total Population One Race Asian Chinese,2,4,0.6,1.1
Estimate Race Total Population One Race Asian Filipino,3,5,0.9,1.3
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,6.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,6.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,6.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,6.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races,11,17,3.2,4.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,11,17,3.2,4.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,344,109,344,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,328,106,95.3,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,7,1.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,8,1.7,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,16,22,4.7,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population,344,109,344,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,344,109,100.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,317,102,92.2,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,7,1.5,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,8,1.7,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,6,1.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,17,3.2,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,17,3.2,4.5
Estimate Total Housing Units,198,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",265,76,265,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",143,48,54.0,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",122,36,46.0,6.9
