Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,440,208,25.6,11.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,36,57,2.1,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,107,108,6.2,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,30,45,1.7,2.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",77,104,4.5,5.9
Estimate Total Housing Units,957,175,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1476,356,1476,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",704,189,47.7,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",772,209,52.3,6.0
