Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,11,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1769,189,98.8,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1658,173,92.6,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,13,11,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,7,8,0.4,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,10,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,23,35,1.3,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,59,52,3.3,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,25,40,1.4,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,37,1.9,2.1
Estimate Total Housing Units,861,85,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1451,170,1451,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",709,93,48.9,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",742,105,51.1,3.5
