Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,8,10,8,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,4,5,50.0,45.9
Estimate Sex And Age Total Population 65 Years And Over Female,4,5,50.0,45.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),100.0,160.0,(X),(X)
Estimate Race Total Population,412,357,412,(X)
Estimate Race Total Population One Race,412,357,100.0,8.7
Estimate Race Total Population Two Or More Races,0,13,0.0,8.7
Estimate Race Total Population One Race,412,357,100.0,8.7
Estimate Race Total Population One Race White,372,352,90.3,15.1
Estimate Race Total Population One Race Black Or African American,8,12,1.9,3.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,8.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,8.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,8.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,8.7
Estimate Race Total Population One Race Asian,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.7
Estimate Race Total Population One Race Some Other Race,32,51,7.8,14.0
Estimate Race Total Population Two Or More Races,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,412,357,412,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,372,352,90.3,15.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8,12,1.9,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,51,7.8,14.0
Estimate Hispanic Or Latino And Race Total Population,412,357,412,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),24,38,5.8,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,24,38,5.8,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,388,352,94.2,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,372,352,90.3,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,12,1.9,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,8,14,1.9,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.7
Estimate Total Housing Units,104,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",152,72,152,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",53,25,34.9,16.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,63,65.1,16.9
