Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),89.5,6.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,4349,523,4349,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,1978,299,45.5,5.7
Estimate Sex And Age Total Population 65 Years And Over Female,2371,416,54.5,5.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),83.4,19.2,(X),(X)
Estimate Race Total Population,32042,2417,32042,(X)
Estimate Race Total Population One Race,29108,2336,90.8,2.5
Estimate Race Total Population Two Or More Races,2934,841,9.2,2.5
Estimate Race Total Population One Race,29108,2336,90.8,2.5
Estimate Race Total Population One Race White,19698,2173,61.5,3.9
Estimate Race Total Population One Race Black Or African American,7547,939,23.6,2.9
Estimate Race Total Population One Race American Indian And Alaska Native,29,46,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,29,46,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race Asian,1186,410,3.7,1.3
Estimate Race Total Population One Race Asian Asian Indian,270,212,0.8,0.7
Estimate Race Total Population One Race Asian Chinese,42,38,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,246,203,0.8,0.6
Estimate Race Total Population One Race Asian Japanese,25,32,0.1,0.1
Estimate Race Total Population One Race Asian Korean,0,29,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,526,374,1.6,1.2
Estimate Race Total Population One Race Asian Other Asian,77,84,0.2,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,29,0.0,0.1
Estimate Race Total Population One Race Some Other Race,648,362,2.0,1.1
Estimate Race Total Population Two Or More Races,2934,841,9.2,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,788,269,2.5,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,162,113,0.5,0.4
Estimate Race Total Population Two Or More Races White And Asian,41,61,0.1,0.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,24,28,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,32042,2417,32042,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,22517,2262,70.3,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8511,977,26.6,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,238,159,0.7,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1273,425,4.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,29,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2516,839,7.9,2.5
Estimate Hispanic Or Latino And Race Total Population,32042,2417,32042,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2997,797,9.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,747,365,2.3,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,159,141,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2076,673,6.5,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,29045,2328,90.6,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,18779,2102,58.6,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7547,939,23.6,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,29,46,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1178,409,3.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,29,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,497,347,1.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1015,463,3.2,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,267,177,0.8,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",748,394,2.3,1.2
Estimate Total Housing Units,12810,722,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",22981,1800,22981,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10787,955,46.9,2.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",12194,1089,53.1,2.1
