Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Some Other Race,0,14,0.0,1.2
Estimate Race Total Population Two Or More Races,168,100,4.6,2.7
Estimate Race Total Population Two Or More Races White And Black Or African American,94,86,2.6,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,60,34,1.7,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3636,514,3636,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2786,462,76.6,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,951,303,26.2,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,79,41,2.2,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,2,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population,3636,514,3636,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),118,115,3.2,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,101,109,2.8,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,11,17,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,13,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3518,504,96.8,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2507,430,68.9,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,844,278,23.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,11,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,161,99,4.4,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",161,99,4.4,2.7
Estimate Total Housing Units,1773,256,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2442,359,2442,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1154,218,47.3,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1288,221,52.7,5.2
