Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,31,31,3.5,3.4
Estimate Race Total Population One Race,856,167,96.5,3.4
Estimate Race Total Population One Race White,826,167,93.1,4.7
Estimate Race Total Population One Race Black Or African American,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native,13,24,1.5,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race Asian,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Some Other Race,17,28,1.9,3.0
Estimate Race Total Population Two Or More Races,31,31,3.5,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,9,0.7,1.0
Estimate Race Total Population Two Or More Races White And Asian,12,24,1.4,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,887,171,887,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,857,173,96.6,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,4,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,21,26,2.4,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,24,1.4,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,28,28,3.2,3.0
Estimate Hispanic Or Latino And Race Total Population,887,171,887,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),40,31,4.5,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,12,1.4,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,11,19,1.2,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17,28,1.9,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,847,160,95.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,820,165,92.4,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,13,24,1.5,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,25,1.6,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,25,1.6,2.8
Estimate Total Housing Units,950,81,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",779,153,779,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",391,92,50.2,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",388,97,49.8,7.2
