Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,51,45,1.9,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,27,32,1.0,1.2
Estimate Race Total Population Two Or More Races White And Asian,24,31,0.9,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2625,435,2625,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1658,276,63.2,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,907,315,34.6,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,49,40,1.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,24,31,0.9,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,38,42,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population,2625,435,2625,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),52,48,2.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,14,22,0.5,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,38,42,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2573,431,98.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1593,276,60.7,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,907,315,34.6,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,22,25,0.8,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,45,1.9,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,45,1.9,1.7
Estimate Total Housing Units,1422,219,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1953,361,1953,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",878,223,45.0,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1075,195,55.0,5.8
