Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),225.0,164.0,(X),(X)
Estimate Race Total Population,104,51,104,(X)
Estimate Race Total Population One Race,96,47,92.3,11.4
Estimate Race Total Population Two Or More Races,8,13,7.7,11.4
Estimate Race Total Population One Race,96,47,92.3,11.4
Estimate Race Total Population One Race White,85,43,81.7,26.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,30.9
Estimate Race Total Population One Race American Indian And Alaska Native,11,23,10.6,18.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,30.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,30.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,11,23,10.6,18.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,30.9
Estimate Race Total Population One Race Asian,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,30.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,30.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,30.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,30.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,30.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,30.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,30.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,30.9
Estimate Race Total Population Two Or More Races,8,13,7.7,11.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,30.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,13,7.7,11.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,30.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,30.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,104,51,104,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,93,44,89.4,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,30.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,19,33,18.3,26.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,30.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,30.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population,104,51,104,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,30,26.0,23.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,30,26.0,23.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,77,42,74.0,23.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,58,32,55.8,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,11,23,10.6,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,30.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,13,7.7,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,30.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,13,7.7,11.4
Estimate Total Housing Units,76,23,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",69,35,69,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",34,19,49.3,18.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",35,25,50.7,18.0
