Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races,40,46,4.7,5.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,22,35,2.6,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,856,240,856,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,841,240,98.2,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,33,33,3.9,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,40,46,4.7,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population,856,240,856,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),24,30,2.8,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,16,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,24,1.8,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,832,241,97.2,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,801,242,93.6,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,40,3.6,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,40,3.6,4.7
Estimate Total Housing Units,602,167,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",698,189,698,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",390,141,55.9,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",308,109,44.1,11.7
