Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,31,62,1.9,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7,11,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1,4,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,1,4,0.1,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,1.5
Estimate Total Housing Units,722,78,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1218,143,1218,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",643,98,52.8,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",575,70,47.2,3.7
