Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.7
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races,101,124,6.6,7.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,13,34,0.8,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1535,340,1535,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1529,339,99.6,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,10,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,34,0.8,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,88,120,5.7,7.3
Estimate Hispanic Or Latino And Race Total Population,1535,340,1535,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),88,120,5.7,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,88,120,5.7,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1447,291,94.3,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1428,292,93.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,10,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,13,34,0.8,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",13,34,0.8,2.3
Estimate Total Housing Units,739,145,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1232,313,1232,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",630,228,51.1,9.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",602,147,48.9,9.0
