Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.0
Estimate Race Total Population One Race Asian,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.0
Estimate Race Total Population Two Or More Races,177,90,6.5,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,52,61,1.9,2.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,96,78,3.5,2.8
Estimate Race Total Population Two Or More Races White And Asian,29,46,1.1,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2743,379,2743,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2714,377,98.9,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,81,88,3.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,96,78,3.5,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,29,46,1.1,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population,2743,379,2743,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),30,49,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,30,49,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2713,376,98.9,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2537,361,92.5,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,29,32,1.1,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,147,85,5.4,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",147,85,5.4,3.0
Estimate Total Housing Units,1299,181,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2192,272,2192,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1217,182,55.5,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",975,137,44.5,3.8
