Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,23,30,2.9,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,751,106,93.2,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,652,92,80.9,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,13,1.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,48,34,6.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,25,5.3,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,25,5.3,3.0
Estimate Total Housing Units,360,35,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",597,77,597,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",271,40,45.4,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",326,56,54.6,4.6
