Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,416,212,88.9,11.8
Estimate Race Total Population One Race Black Or African American,9,19,1.9,4.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,7.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,7.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,7.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,7.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,7.2
Estimate Race Total Population One Race Asian,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Korean,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,7.2
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,7.2
Estimate Race Total Population One Race Some Other Race,0,12,0.0,7.2
Estimate Race Total Population Two Or More Races,43,44,9.2,9.7
Estimate Race Total Population Two Or More Races White And Black Or African American,26,38,5.6,8.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,7.2
Estimate Race Total Population Two Or More Races White And Asian,9,18,1.9,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,468,221,468,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,459,220,98.1,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,35,42,7.5,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,18,1.9,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,18,1.7,3.9
Estimate Hispanic Or Latino And Race Total Population,468,221,468,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,18,1.7,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,18,1.7,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,460,219,98.3,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,416,212,88.9,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,19,1.9,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,42,7.5,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,7.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",35,42,7.5,9.0
Estimate Total Housing Units,165,73,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",383,148,383,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",207,91,54.0,9.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",176,74,46.0,9.5
