Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races,35,62,7.3,12.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,482,209,482,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,482,209,100.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,19,30,3.9,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,35,62,7.3,12.0
Estimate Hispanic Or Latino And Race Total Population,482,209,482,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),47,57,9.8,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,35,62,7.3,12.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,12,21,2.5,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,435,193,90.2,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,435,193,90.2,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,7.5
Estimate Total Housing Units,859,165,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",470,207,470,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",214,117,45.5,12.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",256,121,54.5,12.3
