Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,166,162,9.6,9.3
Estimate Race Total Population One Race,1565,383,90.4,9.3
Estimate Race Total Population One Race White,1254,307,72.4,11.5
Estimate Race Total Population One Race Black Or African American,203,173,11.7,9.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.3
Estimate Race Total Population One Race Asian,25,40,1.4,2.3
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.3
Estimate Race Total Population One Race Asian Korean,25,40,1.4,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.3
Estimate Race Total Population One Race Some Other Race,83,61,4.8,3.3
Estimate Race Total Population Two Or More Races,166,162,9.6,9.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1731,385,1731,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1404,320,81.1,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,203,173,11.7,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,16,24,0.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,25,40,1.4,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,249,175,14.4,9.6
Estimate Hispanic Or Latino And Race Total Population,1731,385,1731,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),681,292,39.3,12.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,144,155,8.3,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,537,258,31.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1050,288,60.7,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,881,288,50.9,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,101,69,5.8,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,25,40,1.4,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,53,2.5,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,43,53,2.5,3.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,2.3
Estimate Total Housing Units,929,122,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1285,296,1285,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",748,205,58.2,6.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",537,138,41.8,6.6
