Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,2,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1522,266,99.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1334,251,86.8,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,38,38,2.5,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,7,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,147,75,9.6,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,34,42,2.2,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",113,65,7.4,4.1
Estimate Total Housing Units,773,110,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1215,197,1215,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",569,114,46.8,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",646,112,53.2,4.6
