Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1760,378,100.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1705,393,96.9,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,17,27,1.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,23,38,1.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,20,0.9,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,20,0.9,1.2
Estimate Total Housing Units,702,135,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1409,309,1409,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",764,212,54.2,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",645,151,45.8,7.0
