Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.4
Estimate Race Total Population One Race Asian,20,24,1.0,1.3
Estimate Race Total Population One Race Asian Asian Indian,20,24,1.0,1.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races,73,47,3.8,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,3,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1922,180,1922,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1902,185,99.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,3,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,20,24,1.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,5,9,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,67,46,3.5,2.4
Estimate Hispanic Or Latino And Race Total Population,1922,180,1922,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),53,41,2.8,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,29,1.3,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,28,29,1.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1869,181,97.2,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1817,185,94.5,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,20,24,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,32,30,1.7,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,26,29,1.4,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,0.3,0.5
Estimate Total Housing Units,1576,133,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1641,165,1641,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",763,121,46.5,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",878,104,53.5,4.7
