Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,91,66,91,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,29,31,31.9,21.0
Estimate Sex And Age Total Population 65 Years And Over Female,62,45,68.1,21.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),46.8,47.5,(X),(X)
Estimate Race Total Population,336,140,336,(X)
Estimate Race Total Population One Race,309,125,92.0,10.3
Estimate Race Total Population Two Or More Races,27,40,8.0,10.3
Estimate Race Total Population One Race,309,125,92.0,10.3
Estimate Race Total Population One Race White,309,125,92.0,10.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,10.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,10.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,10.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,10.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,10.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,10.6
Estimate Race Total Population One Race Asian,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,10.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,10.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,10.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,10.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,10.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,10.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,10.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,10.6
Estimate Race Total Population Two Or More Races,27,40,8.0,10.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,10.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,10.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,10.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,336,140,336,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,336,140,100.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,27,40,8.0,10.3
Estimate Hispanic Or Latino And Race Total Population,336,140,336,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,40,8.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,27,40,8.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,309,125,92.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,309,125,92.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,10.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,10.6
Estimate Total Housing Units,550,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",284,121,284,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",112,57,39.4,10.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",172,77,60.6,10.3
