Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.1
Estimate Race Total Population One Race Asian,21,84,1.1,4.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,21,84,1.1,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.1
Estimate Race Total Population Two Or More Races,75,121,3.8,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.1
Estimate Race Total Population Two Or More Races White And Asian,75,121,3.8,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1965,835,1965,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1931,824,98.3,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,21,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,96,173,4.9,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population,1965,835,1965,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),259,88,13.2,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,259,88,13.2,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1706,821,86.8,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1597,813,81.3,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,13,21,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,21,84,1.1,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,75,121,3.8,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",75,121,3.8,6.6
Estimate Total Housing Units,784,299,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1222,584,1222,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",529,234,43.3,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",693,388,56.7,9.3
