Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,28277,1987,85.2,5.2
Estimate Race Total Population One Race White,22510,2103,67.9,4.8
Estimate Race Total Population One Race Black Or African American,1488,523,4.5,1.6
Estimate Race Total Population One Race American Indian And Alaska Native,53,84,0.2,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race Asian,101,137,0.3,0.4
Estimate Race Total Population One Race Asian Asian Indian,87,132,0.3,0.4
Estimate Race Total Population One Race Asian Chinese,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,6,10,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,8,20,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Some Other Race,4125,1099,12.4,3.6
Estimate Race Total Population Two Or More Races,4894,1994,14.8,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,21,22,0.1,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,17,43,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,33171,2825,33171,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,27323,3107,82.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1660,559,5.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,82,110,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,137,154,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,19,32,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8962,2042,27.0,5.0
Estimate Hispanic Or Latino And Race Total Population,33171,2825,33171,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29623,2773,89.3,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,23354,2241,70.4,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,59,69,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6210,1689,18.7,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3548,702,10.7,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1902,464,5.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1488,523,4.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,101,137,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,28,43,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,49,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,30,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",29,49,0.1,0.1
Estimate Total Housing Units,10643,549,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",14762,1328,14762,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",6449,802,43.7,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",8313,981,56.3,4.0
