Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,8.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,237,44,237,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,232,43,97.9,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,6,2.1,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population,237,44,237,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,4,1.3,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,4,1.3,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,234,45,98.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,229,44,96.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,6,2.1,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,8.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,8.1
Estimate Total Housing Units,501,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",212,39,212,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",113,22,53.3,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,23,46.7,5.2
