Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.5
Estimate Race Total Population One Race Some Other Race,25,42,1.9,3.0
Estimate Race Total Population Two Or More Races,24,38,1.8,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1343,324,1343,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1143,280,85.1,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,175,120,13.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,49,57,3.6,4.1
Estimate Hispanic Or Latino And Race Total Population,1343,324,1343,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),20,29,1.5,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,20,29,1.5,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1323,316,98.5,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1099,271,81.8,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,175,120,13.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,25,42,1.9,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,38,1.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,24,38,1.8,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.5
Estimate Total Housing Units,1131,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1150,231,1150,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",639,149,55.6,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",511,115,44.4,5.5
