Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,569,121,569,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,268,63,47.1,5.2
Estimate Sex And Age Total Population 65 Years And Over Female,301,71,52.9,5.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),89.0,18.3,(X),(X)
Estimate Race Total Population,2970,196,2970,(X)
Estimate Race Total Population One Race,2836,208,95.5,3.0
Estimate Race Total Population Two Or More Races,134,90,4.5,3.0
Estimate Race Total Population One Race,2836,208,95.5,3.0
Estimate Race Total Population One Race White,2671,224,89.9,5.3
Estimate Race Total Population One Race Black Or African American,62,67,2.1,2.2
Estimate Race Total Population One Race American Indian And Alaska Native,39,66,1.3,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race Asian,10,11,0.3,0.4
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,10,11,0.3,0.4
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.2
Estimate Race Total Population One Race Some Other Race,54,45,1.8,1.5
Estimate Race Total Population Two Or More Races,134,90,4.5,3.0
Estimate Race Total Population Two Or More Races White And Black Or African American,72,83,2.4,2.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,3,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,36,33,1.2,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2970,196,2970,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2805,199,94.4,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,137,133,4.6,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,40,66,1.3,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,49,35,1.6,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,76,51,2.6,1.7
Estimate Hispanic Or Latino And Race Total Population,2970,196,2970,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),270,154,9.1,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,268,154,9.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,6,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2700,211,90.9,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2606,214,87.7,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,31,47,1.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,11,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,7,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,49,34,1.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,9,14,0.3,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,33,1.3,1.1
Estimate Total Housing Units,1292,131,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2260,186,2260,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1142,117,50.5,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1118,108,49.5,2.8
