Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,4.7
Estimate Race Total Population One Race Asian,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.7
Estimate Race Total Population One Race Some Other Race,0,10,0.0,4.7
Estimate Race Total Population Two Or More Races,7,8,1.5,1.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,8,1.5,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,469,109,469,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,438,102,93.4,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,38,34,8.1,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population,469,109,469,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,9,1.7,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,9,1.7,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,461,109,98.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,423,100,90.2,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,31,33,6.6,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,7,8,1.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",7,8,1.5,1.6
Estimate Total Housing Units,235,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",316,62,316,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",171,41,54.1,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",145,36,45.9,7.2
