Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,586,129,95.9,5.6
Estimate Race Total Population One Race White,569,130,93.1,7.5
Estimate Race Total Population One Race Black Or African American,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race Asian,8,19,1.3,3.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,8,19,1.3,3.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Some Other Race,9,11,1.5,1.8
Estimate Race Total Population Two Or More Races,25,34,4.1,5.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,611,131,611,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,594,130,97.2,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,8,19,1.3,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,34,42,5.6,6.8
Estimate Hispanic Or Latino And Race Total Population,611,131,611,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),78,57,12.8,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,78,57,12.8,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,533,130,87.2,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,525,130,85.9,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,8,19,1.3,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,7.5
Estimate Total Housing Units,471,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",503,99,503,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",290,60,57.7,6.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",213,58,42.3,6.4
