Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5295,489,99.2,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5035,509,94.3,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,59,55,1.1,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,17,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,17,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,17,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,17,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,201,117,3.8,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,5,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",198,116,3.7,2.2
Estimate Total Housing Units,2190,237,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3792,366,3792,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1758,227,46.4,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2034,221,53.6,3.5
