Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,880,123,45.9,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,12,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,56,53,2.9,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",56,53,2.9,2.8
Estimate Total Housing Units,1116,148,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1218,202,1218,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",487,124,40.0,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",731,117,60.0,5.7
