Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,75,55,12.9,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",75,55,12.9,9.1
Estimate Total Housing Units,273,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",426,113,426,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",216,55,50.7,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",210,70,49.3,6.7
