Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,137,98,100.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,112,86,81.8,24.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,25,38,18.2,24.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,24.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,38,18.2,24.1
Estimate Total Housing Units,91,50,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",90,63,90,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",60,42,66.7,20.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",30,29,33.3,20.5
