Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,24,38,0.6,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,0.7
Estimate Race Total Population One Race Some Other Race,85,76,2.0,1.8
Estimate Race Total Population Two Or More Races,253,157,5.9,3.6
Estimate Race Total Population Two Or More Races White And Black Or African American,167,135,3.9,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,33,34,0.8,0.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4320,75,4320,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1861,257,43.1,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2486,255,57.5,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,33,34,0.8,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,66,70,1.5,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,51,61,1.2,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,87,76,2.0,1.8
Estimate Hispanic Or Latino And Race Total Population,4320,75,4320,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),164,73,3.8,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,49,55,1.1,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,16,23,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,12,19,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,87,77,2.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4156,112,96.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1602,250,37.1,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2303,250,53.3,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,251,156,5.8,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",251,156,5.8,3.6
Estimate Total Housing Units,2276,188,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3088,184,3088,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1338,163,43.3,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1750,180,56.7,4.7
