Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,10.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,183,83,183,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,164,72,89.6,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,19,20,10.4,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,19,4.9,10.0
Estimate Hispanic Or Latino And Race Total Population,183,83,183,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,19,4.9,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,19,4.9,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,174,79,95.1,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,155,67,84.7,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,20,10.4,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,10.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,10.3
Estimate Total Housing Units,78,29,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",153,68,153,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",75,30,49.0,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",78,44,51.0,10.7
