Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.4
Estimate Race Total Population One Race Asian,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Some Other Race,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races,33,44,1.0,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,33,44,1.0,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3165,546,3165,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2532,487,80.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,633,328,20.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,33,44,1.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population,3165,546,3165,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),75,79,2.4,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,37,57,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,38,57,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3090,541,97.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2424,475,76.6,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,633,328,20.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,44,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,44,1.0,1.3
Estimate Total Housing Units,1269,184,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2454,460,2454,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1286,310,52.4,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1168,299,47.6,8.1
