Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,16.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,16.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,197,129,197,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,197,129,100.0,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,61,76,31.0,32.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population,197,129,197,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,197,129,100.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,136,101,69.0,32.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,76,31.0,32.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,16.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",61,76,31.0,32.7
Estimate Total Housing Units,84,56,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",109,74,109,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",42,33,38.5,19.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",67,52,61.5,19.5
