Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,120,28,57.1,5.6
Estimate Sex And Age Total Population 65 Years And Over Female,90,22,42.9,5.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),133.3,30.3,(X),(X)
Estimate Race Total Population,698,94,698,(X)
Estimate Race Total Population One Race,629,81,90.1,7.3
Estimate Race Total Population Two Or More Races,69,55,9.9,7.3
Estimate Race Total Population One Race,629,81,90.1,7.3
Estimate Race Total Population One Race White,625,81,89.5,7.4
Estimate Race Total Population One Race Black Or African American,4,9,0.6,1.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,2.8
Estimate Race Total Population One Race Asian,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Korean,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,2.8
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,2.8
Estimate Race Total Population One Race Some Other Race,0,9,0.0,2.8
Estimate Race Total Population Two Or More Races,69,55,9.9,7.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,2.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,13,1.3,1.8
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,698,94,698,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,694,94,99.4,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,9,0.6,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,13,1.3,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,60,52,8.6,6.9
Estimate Hispanic Or Latino And Race Total Population,698,94,698,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,9,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,9,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,692,92,99.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,625,81,89.5,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,9,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,63,54,9.0,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,54,52,7.7,7.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,13,1.3,1.8
Estimate Total Housing Units,703,84,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",612,77,612,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",298,43,48.7,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",314,48,51.3,4.1
