Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,18,26,1.3,1.8
Estimate Hispanic Or Latino And Race Total Population,1419,102,1419,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),80,46,5.6,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,62,44,4.4,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,18,26,1.3,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1339,100,94.4,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,57,30,4.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1282,104,90.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,1.6
Estimate Total Housing Units,413,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",891,79,891,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",459,57,51.5,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",432,45,48.5,3.7
