Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,18,30,3.1,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,561,470,96.9,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,24,19,4.1,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,527,469,91.0,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,24,1.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,24,1.7,4.7
Estimate Total Housing Units,148,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",306,243,306,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",72,52,23.5,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",234,201,76.5,11.4
