Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race Asian,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Korean,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,7.1
Estimate Race Total Population One Race Some Other Race,0,11,0.0,7.1
Estimate Race Total Population Two Or More Races,19,26,5.1,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,23,3.7,6.0
Estimate Race Total Population Two Or More Races White And Asian,5,10,1.3,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,374,71,374,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,374,71,100.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,23,3.7,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,10,1.3,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population,374,71,374,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,4,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,4,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,372,71,99.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,353,68,94.4,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,26,5.1,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,7.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",19,26,5.1,6.6
Estimate Total Housing Units,625,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",362,67,362,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",181,37,50.0,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",181,41,50.0,5.2
