Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.5
Estimate Race Total Population One Race Some Other Race,0,12,0.0,1.5
Estimate Race Total Population Two Or More Races,35,51,1.5,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,13,20,0.6,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2263,588,2263,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2250,595,99.4,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,35,41,1.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,51,1.5,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population,2263,588,2263,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),42,60,1.9,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,36,61,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,11,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2221,586,98.1,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2173,603,96.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,13,23,0.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,51,1.5,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",35,51,1.5,2.4
Estimate Total Housing Units,1027,224,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1845,478,1845,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",939,258,50.9,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",906,290,49.1,7.4
