Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,15.8
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,15.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,15.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,15.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,15.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,15.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,15.8
Estimate Race Total Population One Race Some Other Race,29,26,18.2,18.1
Estimate Race Total Population Two Or More Races,0,11,0.0,15.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,15.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,15.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,15.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,15.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,159,49,159,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,126,56,79.2,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,15.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,6,2.5,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,15.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,15.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,29,26,18.2,18.1
Estimate Hispanic Or Latino And Race Total Population,159,49,159,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,6,1.9,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,6,1.9,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,156,49,98.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,123,55,77.4,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,4,6,2.5,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,29,26,18.2,18.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,15.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,15.8
Estimate Total Housing Units,140,44,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",144,37,144,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",58,24,40.3,12.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",86,27,59.7,12.3
